-0.001546335,0.1732930996648185,7.79457394590599
-0.001545705,0.1732930996648185,7.790867369520033
-0.001545075,0.1806869708067763,7.783454216748118
-0.001544445,0.158505357380903,7.787160793134075
-0.001543815,0.1695961640938397,7.798280522291948
-0.001543185,0.1695961640938397,7.776041063976203
-0.001542555,0.1769900352357974,7.779747640362161
-0.001541925,0.1622022929518819,7.764921334818331
-0.001541295,0.1658992285228608,7.761214758432375
-0.001540665,0.1548084218099241,7.768627911204288
-0.001540035,0.1437176150969874,7.764921334818331
-0.001539405,0.1548084218099241,7.764921334818331
-0.001538775,0.1474145506679663,7.761214758432375
-0.001538145,0.1548084218099241,7.761214758432375
-0.001537515,0.1400206795260085,7.764921334818331
-0.001536885,0.1511114862389452,7.764921334818331
-0.001536255,0.1474145506679663,7.768627911204288
-0.001535625,0.1437176150969874,7.776041063976203
-0.001534995,0.1363237439550296,7.761214758432375
-0.001534365,0.1400206795260085,7.750095029274502
-0.001533735,0.1326268083840507,7.746388452888545
-0.001533105,0.1400206795260085,7.746388452888545
-0.001532475,0.1363237439550296,7.742681876502588
-0.001531845,0.1363237439550296,7.746388452888545
-0.001531215,0.1252329372420929,7.742681876502588
-0.001530585,0.1252329372420929,7.73897530011663
-0.001529955,0.1252329372420929,7.73897530011663
-0.001529325,0.1178390661001351,7.727855570958758
-0.001528695,0.121536001671114,7.73897530011663
-0.001528065,0.121536001671114,7.731562147344715
-0.001527435,0.1104451949581774,7.735268723730673
-0.001526805,0.1104451949581774,7.724148994572801
-0.001526175,0.1067482593871985,7.713029265414929
-0.001525545,0.1178390661001351,7.720442418186844
-0.001524915,0.1178390661001351,7.713029265414929
-0.001524285,0.1104451949581774,7.720442418186844
-0.001523655,0.1104451949581774,7.720442418186844
-0.001523025,0.1104451949581774,7.720442418186844
-0.001522395,0.09935438824524068,7.716735841800887
-0.001521765,0.09935438824524068,7.716735841800887
-0.001521135,0.09565745267426178,7.701909536257057
-0.001520505,0.09196051710328289,7.701909536257057
-0.001519875,0.08826358153230399,7.709322689028972
-0.001519245,0.08826358153230399,7.6982029598711
-0.001518615,0.09935438824524068,7.694496383485142
-0.001517985,0.09935438824524068,7.701909536257057
-0.001517355,0.09196051710328289,7.6982029598711
-0.001516725,0.07717277481936731,7.694496383485142
-0.001516095,0.07717277481936731,7.705616112643015
-0.001515465,0.08826358153230399,7.6982029598711
-0.001514835,0.07717277481936731,7.679670077941314
-0.001514205,0.07347583924838842,7.679670077941314
-0.001513575,0.08086971039034621,7.683376654327271
-0.001512945,0.08826358153230399,7.679670077941314
-0.001512315,0.07347583924838842,7.679670077941314
-0.001511685,0.06608196810643063,7.668550348783442
-0.001511055,0.06238503253545173,7.675963501555356
-0.001510425,0.06608196810643063,7.672256925169399
-0.001509795,0.06238503253545173,7.679670077941314
-0.001509165,0.06238503253545173,7.679670077941314
-0.001508535,0.06238503253545173,7.664843772397484
-0.001507905,0.06238503253545173,7.661137196011527
-0.001507275,0.05499116139349395,7.664843772397484
-0.001506645,0.05499116139349395,7.661137196011527
-0.001506015,0.05499116139349395,7.657430619625569
-0.001505385,0.04759729025153616,7.661137196011527
-0.001504755,0.05129422582251505,7.661137196011527
-0.001504125,0.05129422582251505,7.657430619625569
-0.001503495,0.04759729025153616,7.657430619625569
-0.001502865,0.04390035468055727,7.650017466853655
-0.001502235,0.04020341910957838,7.650017466853655
-0.001501605,0.04390035468055727,7.653724043239612
-0.001500975,0.03650648353859948,7.638897737695783
-0.001500345,0.02911261239664169,7.642604314081741
-0.001499715,0.02171874125468391,7.638897737695783
-0.001499085,0.0254156768256628,7.642604314081741
-0.001498455,0.0254156768256628,7.624071432151954
-0.001497825,0.03280954796762059,7.631484584923869
-0.001497195,0.01432487011272612,7.624071432151954
-0.001496565,0.02171874125468391,7.631484584923869
-0.001495935,0.01432487011272612,7.627778008537911
-0.001495305,0.01432487011272612,7.624071432151954
-0.001494675,0.01432487011272612,7.624071432151954
-0.001494045,0.01802180568370501,7.616658279380039
-0.001493415,0.01062793454174723,7.609245126608124
-0.001492785,0.01802180568370501,7.620364855765996
-0.001492155,0.01432487011272612,7.616658279380039
-0.001491525,0.006930998970768333,7.598125397450253
-0.001490895,0.006930998970768333,7.616658279380039
-0.001490265,0.003234063399789439,7.60183197383621
-0.001489635,-0.01155367888412613,7.605538550222168
-0.001489005,-0.01155367888412613,7.612951702994082
-0.001488375,-0.004159807742168348,7.605538550222168
-0.001487745,-0.004159807742168348,7.605538550222168
-0.001487115,-0.01155367888412613,7.590712244678338
-0.001486485,-0.01894755002608392,7.594418821064296
-0.001485855,-0.0004628721711894546,7.587005668292381
-0.001485225,-0.01525061445510503,7.594418821064296
-0.001484595,-0.01525061445510503,7.590712244678338
-0.001483965,-0.01525061445510503,7.590712244678338
-0.001483335,-0.01155367888412613,7.590712244678338
-0.001482705,-0.02264448559706281,7.594418821064296
-0.001482075,-0.02264448559706281,7.583299091906423
-0.001481445,-0.02634142116804171,7.579592515520466
-0.001480815,-0.0300383567390206,7.575885939134509
-0.001480185,-0.02264448559706281,7.575885939134509
-0.001479555,-0.0337352923099995,7.583299091906423
-0.001478925,-0.02634142116804171,7.572179362748551
-0.001478295,-0.02634142116804171,7.568472786362594
-0.001477665,-0.04112916345195729,7.572179362748551
-0.001477035,-0.03743222788097839,7.564766209976637
-0.001476405,-0.03743222788097839,7.553646480818765
-0.001475775,-0.04112916345195729,7.557353057204723
-0.001475145,-0.04482609902293617,7.54623332804685
-0.001474515,-0.04112916345195729,7.56105963359068
-0.001473885,-0.04852303459391507,7.549939904432808
-0.001473255,-0.04852303459391507,7.557353057204723
-0.001472625,-0.05591690573587286,7.564766209976637
-0.001471995,-0.05961384130685175,7.564766209976637
-0.001471365,-0.05961384130685175,7.553646480818765
-0.001470735,-0.06331077687783064,7.553646480818765
-0.001470105,-0.06700771244880954,7.549939904432808
-0.001469475,-0.05591690573587286,7.538820175274936
-0.001468845,-0.06331077687783064,7.538820175274936
-0.001468215,-0.06700771244880954,7.54623332804685
-0.001467585,-0.06700771244880954,7.549939904432808
-0.001466955,-0.07440158359076733,7.549939904432808
-0.001466325,-0.06700771244880954,7.538820175274936
-0.001465695,-0.06331077687783064,7.535113598888978
-0.001465065,-0.07809851916174622,7.538820175274936
-0.001464435,-0.08549239030370401,7.553646480818765
-0.001463805,-0.0891893258746829,7.531407022503021
-0.001463175,-0.07070464801978843,7.523993869731107
-0.001462545,-0.0891893258746829,7.531407022503021
-0.001461915,-0.08549239030370401,7.527700446117064
-0.001461285,-0.08179545473272512,7.52028729334515
-0.001460655,-0.0891893258746829,7.516580716959192
-0.001460025,-0.09658319701664068,7.527700446117064
-0.001459395,-0.0928862614456618,7.523993869731107
-0.001458765,-0.09658319701664068,7.512874140573235
-0.001458135,-0.0891893258746829,7.516580716959192
-0.001457505,-0.1113709393005563,7.516580716959192
-0.001456875,-0.1039770681585985,7.509167564187277
-0.001456245,-0.1039770681585985,7.509167564187277
-0.001455615,-0.1002801325876196,7.509167564187277
-0.001454985,-0.09658319701664068,7.501754411415363
-0.001454355,-0.1076740037295774,7.50546098780132
-0.001453725,-0.1039770681585985,7.509167564187277
-0.001453095,-0.1076740037295774,7.509167564187277
-0.001452465,-0.1113709393005563,7.483221529485577
-0.001451835,-0.1224617460134929,7.498047835029405
-0.001451205,-0.1150678748715352,7.486928105871534
-0.001450575,-0.1187648104425141,7.490634682257491
-0.001449945,-0.1298556171554507,7.490634682257491
-0.001449315,-0.1261586815844718,7.490634682257491
-0.001448685,-0.1261586815844718,7.483221529485577
-0.001448055,-0.1261586815844718,7.479514953099619
-0.001447425,-0.1409464238683874,7.483221529485577
-0.001446795,-0.1372494882974085,7.479514953099619
-0.001446165,-0.1261586815844718,7.475808376713662
-0.001445535,-0.1372494882974085,7.475808376713662
-0.001444905,-0.1335525527264296,7.475808376713662
-0.001444275,-0.1261586815844718,7.475808376713662
-0.001443645,-0.1335525527264296,7.468395223941747
-0.001443015,-0.1520372305813241,7.468395223941747
-0.001442385,-0.155734166152303,7.460982071169832
-0.001441755,-0.1483402950103452,7.460982071169832
-0.001441125,-0.1483402950103452,7.449862342011961
-0.001440495,-0.1520372305813241,7.457275494783875
-0.001439865,-0.1409464238683874,7.460982071169832
-0.001439235,-0.155734166152303,7.46468864755579
-0.001438605,-0.155734166152303,7.460982071169832
-0.001437975,-0.155734166152303,7.446155765626004
-0.001437345,-0.155734166152303,7.457275494783875
-0.001436715,-0.1483402950103452,7.453568918397917
-0.001436085,-0.1594311017232819,7.446155765626004
-0.001435455,-0.1668249728652397,7.442449189240046
-0.001434825,-0.1631280372942608,7.431329460082174
-0.001434195,-0.1631280372942608,7.435036036468131
-0.001433565,-0.1816127151491553,7.446155765626004
-0.001432935,-0.1779157795781763,7.453568918397917
-0.001432305,-0.1668249728652397,7.446155765626004
-0.001431675,-0.1742188440071974,7.431329460082174
-0.001431045,-0.1816127151491553,7.420209730924302
-0.001430415,-0.1779157795781763,7.435036036468131
-0.001429785,-0.1779157795781763,7.427622883696217
-0.001429155,-0.1779157795781763,7.435036036468131
-0.001428525,-0.1816127151491553,7.435036036468131
-0.001427895,-0.1853096507201341,7.431329460082174
-0.001427265,-0.189006586291113,7.416503154538344
-0.001426635,-0.1853096507201341,7.412796578152387
-0.001426005,-0.2037943285750286,7.423916307310259
-0.001425375,-0.2037943285750286,7.412796578152387
-0.001424745,-0.1964004574330708,7.405383425380473
-0.001424115,-0.1927035218620919,7.423916307310259
-0.001423485,-0.2148851352879653,7.416503154538344
-0.001422855,-0.2000973930040497,7.409090001766431
-0.001422225,-0.1964004574330708,7.409090001766431
-0.001421595,-0.2074912641460075,7.409090001766431
-0.001420965,-0.2000973930040497,7.401676848994516
-0.001420335,-0.2148851352879653,7.394263696222601
-0.001419705,-0.2185820708589442,7.397970272608558
-0.001419075,-0.2074912641460075,7.390557119836644
-0.001418445,-0.2111881997169864,7.397970272608558
-0.001417815,-0.2185820708589442,7.390557119836644
-0.001417185,-0.2185820708589442,7.390557119836644
-0.001416555,-0.2111881997169864,7.397970272608558
-0.001415925,-0.225975942000902,7.383143967064729
-0.001415295,-0.2185820708589442,7.390557119836644
-0.001414665,-0.2296728775718809,7.386850543450686
-0.001414035,-0.2296728775718809,7.386850543450686
-0.001413405,-0.2333698131428598,7.390557119836644
-0.001412775,-0.2222790064299231,7.383143967064729
-0.001412145,-0.2296728775718809,7.375730814292814
-0.001411515,-0.2333698131428598,7.375730814292814
-0.001410885,-0.2407636842848175,7.372024237906857
-0.001410255,-0.2296728775718809,7.360904508748985
-0.001409625,-0.2407636842848175,7.3683176615209
-0.001408995,-0.2407636842848175,7.3683176615209
-0.001408365,-0.2370667487138386,7.360904508748985
-0.001407735,-0.2518544909977542,7.372024237906857
-0.001407105,-0.2555514265687331,7.375730814292814
-0.001406475,-0.2555514265687331,7.360904508748985
-0.001405845,-0.2518544909977542,7.349784779591113
-0.001405215,-0.2444606198557964,7.360904508748985
-0.001404585,-0.2518544909977542,7.3683176615209
-0.001403955,-0.2555514265687331,7.349784779591113
-0.001403325,-0.2555514265687331,7.353491355977071
-0.001402695,-0.2555514265687331,7.353491355977071
-0.001402065,-0.259248362139712,7.349784779591113
-0.001401435,-0.2629452977106909,7.357197932363028
-0.001400805,-0.2666422332816698,7.346078203205156
-0.001400175,-0.2703391688526487,7.342371626819198
-0.001399545,-0.2740361044236276,7.342371626819198
-0.001398915,-0.2666422332816698,7.346078203205156
-0.001398285,-0.2629452977106909,7.342371626819198
-0.001397655,-0.2703391688526487,7.342371626819198
-0.001397025,-0.2703391688526487,7.342371626819198
-0.001396395,-0.2703391688526487,7.338665050433241
-0.001395765,-0.2814299755655854,7.342371626819198
-0.001395135,-0.2814299755655854,7.342371626819198
-0.001394505,-0.2925207822785221,7.32754532127537
-0.001393875,-0.2851269111365642,7.32754532127537
-0.001393245,-0.2777330399946065,7.320132168503455
-0.001392615,-0.2851269111365642,7.331251897661327
-0.001391985,-0.2888238467075432,7.331251897661327
-0.001391355,-0.2999146534204798,7.334958474047284
-0.001390725,-0.296217717849501,7.32754532127537
-0.001390095,-0.2851269111365642,7.334958474047284
-0.001389465,-0.2777330399946065,7.323838744889412
-0.001388835,-0.2925207822785221,7.316425592117498
-0.001388205,-0.2999146534204798,7.331251897661327
-0.001387575,-0.2925207822785221,7.316425592117498
-0.001386945,-0.3036115889914587,7.32754532127537
-0.001386315,-0.3073085245624376,7.323838744889412
-0.001385685,-0.2999146534204798,7.320132168503455
-0.001385055,-0.2999146534204798,7.31271901573154
-0.001384425,-0.2888238467075432,7.316425592117498
-0.001383795,-0.3036115889914587,7.305305862959625
-0.001383165,-0.3073085245624376,7.309012439345583
-0.001382535,-0.3147023957043954,7.301599286573668
-0.001381905,-0.3073085245624376,7.305305862959625
-0.001381275,-0.3073085245624376,7.31271901573154
-0.001380645,-0.3220962668463532,7.301599286573668
-0.001380015,-0.3073085245624376,7.305305862959625
-0.001379385,-0.2999146534204798,7.301599286573668
-0.001378755,-0.3257932024173321,7.305305862959625
-0.001378125,-0.3220962668463532,7.290479557415797
-0.001377495,-0.3257932024173321,7.297892710187711
-0.001376865,-0.329490137988311,7.286772981029839
-0.001376235,-0.3220962668463532,7.297892710187711
-0.001375605,-0.3220962668463532,7.297892710187711
-0.001374975,-0.329490137988311,7.294186133801754
-0.001374345,-0.3257932024173321,7.294186133801754
-0.001373715,-0.3183993312753743,7.283066404643882
-0.001373085,-0.329490137988311,7.279359828257925
-0.001372455,-0.3368840091302688,7.275653251871967
-0.001371825,-0.3331870735592899,7.283066404643882
-0.001371195,-0.3331870735592899,7.279359828257925
-0.001370565,-0.3368840091302688,7.275653251871967
-0.001369935,-0.3368840091302688,7.275653251871967
-0.001369305,-0.3368840091302688,7.27194667548601
-0.001368675,-0.3405809447012477,7.279359828257925
-0.001368045,-0.3368840091302688,7.275653251871967
-0.001367415,-0.3479748158432054,7.275653251871967
-0.001366785,-0.3479748158432054,7.27194667548601
-0.001366155,-0.3442778802722266,7.264533522714095
-0.001365525,-0.3479748158432054,7.275653251871967
-0.001364895,-0.3442778802722266,7.264533522714095
-0.001364265,-0.3553686869851632,7.260826946328138
-0.001363635,-0.3590656225561422,7.25712036994218
-0.001363005,-0.362762558127121,7.253413793556224
-0.001362375,-0.3479748158432054,7.275653251871967
-0.001361745,-0.3590656225561422,7.268240099100052
-0.001361115,-0.362762558127121,7.25712036994218
-0.001360485,-0.362762558127121,7.253413793556224
-0.001359855,-0.3590656225561422,7.253413793556224
-0.001359225,-0.3590656225561422,7.249707217170266
-0.001358595,-0.3664594936980999,7.246000640784309
-0.001357965,-0.3738533648400577,7.25712036994218
-0.001357335,-0.3701564292690788,7.249707217170266
-0.001356705,-0.3664594936980999,7.242294064398352
-0.001356075,-0.3664594936980999,7.253413793556224
-0.001355445,-0.3664594936980999,7.246000640784309
-0.001354815,-0.3738533648400577,7.242294064398352
-0.001354185,-0.3775503004110366,7.234880911626437
-0.001353555,-0.3590656225561422,7.242294064398352
-0.001352925,-0.3775503004110366,7.238587488012394
-0.001352295,-0.3701564292690788,7.238587488012394
-0.001351665,-0.3775503004110366,7.234880911626437
-0.001351035,-0.3738533648400577,7.234880911626437
-0.001350405,-0.3923380426949522,7.220054606082607
