0.00181314,-0.4625798185435512,-0.4173069995137439
0.00181377,-0.4514890118306145,-0.4247201522856586
0.0018144,-0.4514890118306145,-0.4173069995137439
0.00181503,-0.4477920762596356,-0.4210135758997013
0.00181566,-0.4440951406886567,-0.4136004231277867
0.00181629,-0.4551859474015933,-0.4136004231277867
0.00181692,-0.4403982051176778,-0.4210135758997013
0.00181755,-0.4514890118306145,-0.406187270355872
0.00181818,-0.4514890118306145,-0.4098938467418293
0.00181881,-0.4403982051176778,-0.4173069995137439
0.00181944,-0.43300433397572,-0.406187270355872
0.00182007,-0.4293073984047411,-0.4024806939699148
0.0018207,-0.4403982051176778,-0.406187270355872
0.00182133,-0.4403982051176778,-0.4098938467418293
0.00182196,-0.4293073984047411,-0.4024806939699148
0.00182259,-0.4367012695466989,-0.3987741175839574
0.00182322,-0.4293073984047411,-0.4024806939699148
0.00182385,-0.4440951406886567,-0.4098938467418293
0.00182448,-0.4367012695466989,-0.3950675411980001
0.00182511,-0.4477920762596356,-0.3987741175839574
0.00182574,-0.4403982051176778,-0.3950675411980001
0.00182637,-0.4219135272627833,-0.4098938467418293
0.001827,-0.4403982051176778,-0.4098938467418293
0.00182763,-0.4367012695466989,-0.406187270355872
0.00182826,-0.4219135272627833,-0.406187270355872
0.00182889,-0.4219135272627833,-0.406187270355872
0.00182952,-0.4293073984047411,-0.3987741175839574
0.00183015,-0.4219135272627833,-0.3950675411980001
0.00183078,-0.43300433397572,-0.3950675411980001
0.00183141,-0.43300433397572,-0.3950675411980001
0.00183204,-0.43300433397572,-0.3987741175839574
0.00183267,-0.4256104628337622,-0.3876543884260855
0.0018333,-0.4219135272627833,-0.3913609648120428
0.00183393,-0.4182165916918044,-0.3839478120401282
0.00183456,-0.4293073984047411,-0.3987741175839574
0.00183519,-0.4256104628337622,-0.4098938467418293
0.00183582,-0.4293073984047411,-0.3913609648120428
0.00183645,-0.4182165916918044,-0.3913609648120428
0.00183708,-0.4256104628337622,-0.3839478120401282
0.00183771,-0.4219135272627833,-0.406187270355872
0.00183834,-0.4219135272627833,-0.3728280828822563
0.00183897,-0.4071257849788678,-0.3839478120401282
0.0018396,-0.4145196561208255,-0.3913609648120428
0.00184023,-0.4293073984047411,-0.3765346592682136
0.00184086,-0.43300433397572,-0.3839478120401282
0.00184149,-0.4219135272627833,-0.3839478120401282
0.00184212,-0.4071257849788678,-0.3728280828822563
0.00184275,-0.39973191383691,-0.3765346592682136
0.00184338,-0.4034288494078889,-0.3728280828822563
0.00184401,-0.4108227205498466,-0.3765346592682136
0.00184464,-0.4034288494078889,-0.3765346592682136
0.00184527,-0.4071257849788678,-0.3839478120401282
0.0018459,-0.3886411071239733,-0.3802412356541709
0.00184653,-0.4034288494078889,-0.3654149301103417
0.00184716,-0.4108227205498466,-0.3654149301103417
0.00184779,-0.4071257849788678,-0.3728280828822563
0.00184842,-0.3960349782659311,-0.3654149301103417
0.00184905,-0.3886411071239733,-0.369121506496299
0.00184968,-0.4034288494078889,-0.3617083537243844
0.00185031,-0.3960349782659311,-0.3617083537243844
0.00185094,-0.3886411071239733,-0.3654149301103417
0.00185157,-0.39973191383691,-0.369121506496299
0.0018522,-0.3849441715529944,-0.369121506496299
0.00185283,-0.3960349782659311,-0.3654149301103417
0.00185346,-0.3886411071239733,-0.3617083537243844
0.00185409,-0.3812472359820155,-0.3654149301103417
0.00185472,-0.3886411071239733,-0.3580017773384271
0.00185535,-0.3886411071239733,-0.3542952009524698
0.00185598,-0.3738533648400577,-0.3542952009524698
0.00185661,-0.3923380426949522,-0.3542952009524698
0.00185724,-0.3812472359820155,-0.3468820481805552
0.00185787,-0.3812472359820155,-0.3394688954086406
0.0018585,-0.3886411071239733,-0.3394688954086406
0.00185913,-0.3849441715529944,-0.3542952009524698
0.00185976,-0.3812472359820155,-0.3580017773384271
0.00186039,-0.3738533648400577,-0.3542952009524698
0.00186102,-0.3701564292690788,-0.3468820481805552
0.00186165,-0.3886411071239733,-0.3505886245665125
0.00186228,-0.3775503004110366,-0.3468820481805552
0.00186291,-0.362762558127121,-0.3394688954086406
0.00186354,-0.3701564292690788,-0.3394688954086406
0.00186417,-0.3849441715529944,-0.3431754717945978
0.0018648,-0.3738533648400577,-0.3431754717945978
0.00186543,-0.3701564292690788,-0.3505886245665125
0.00186606,-0.3664594936980999,-0.3431754717945978
0.00186669,-0.3701564292690788,-0.3394688954086406
0.00186732,-0.362762558127121,-0.3394688954086406
0.00186795,-0.3516717514141843,-0.3468820481805552
0.00186858,-0.3664594936980999,-0.3357623190226833
0.00186921,-0.362762558127121,-0.3320557426367259
0.00186984,-0.3516717514141843,-0.3320557426367259
0.00187047,-0.3590656225561422,-0.3283491662507687
0.0018711,-0.3590656225561422,-0.3320557426367259
0.00187173,-0.3553686869851632,-0.320936013478854
0.00187236,-0.3442778802722266,-0.3246425898648113
0.00187299,-0.3516717514141843,-0.3320557426367259
0.00187362,-0.3516717514141843,-0.3320557426367259
0.00187425,-0.3516717514141843,-0.3283491662507687
0.00187488,-0.3553686869851632,-0.3320557426367259
0.00187551,-0.3479748158432054,-0.3283491662507687
0.00187614,-0.3479748158432054,-0.3098162843209821
0.00187677,-0.3590656225561422,-0.3135228607069394
0.0018774,-0.3442778802722266,-0.3098162843209821
0.00187803,-0.3405809447012477,-0.320936013478854
0.00187866,-0.3331870735592899,-0.3098162843209821
0.00187929,-0.3405809447012477,-0.3098162843209821
0.00187992,-0.3368840091302688,-0.3172294370928967
0.00188055,-0.3331870735592899,-0.3172294370928967
0.00188118,-0.329490137988311,-0.3098162843209821
0.00188181,-0.3331870735592899,-0.3061097079350248
0.00188244,-0.3220962668463532,-0.3098162843209821
0.00188307,-0.3331870735592899,-0.2949899787771529
0.0018837,-0.329490137988311,-0.2949899787771529
0.00188433,-0.329490137988311,-0.2949899787771529
0.00188496,-0.3257932024173321,-0.3024031315490675
0.00188559,-0.3257932024173321,-0.3024031315490675
0.00188622,-0.3257932024173321,-0.2912834023911956
0.00188685,-0.3331870735592899,-0.3061097079350248
0.00188748,-0.3257932024173321,-0.2875768260052383
0.00188811,-0.3147023957043954,-0.2986965551631102
0.00188874,-0.3183993312753743,-0.2949899787771529
0.00188937,-0.3036115889914587,-0.283870249619281
0.00189,-0.3073085245624376,-0.2986965551631102
0.00189063,-0.3110054601334165,-0.2875768260052383
0.00189126,-0.3110054601334165,-0.2801636732333237
0.00189189,-0.3073085245624376,-0.2764570968473664
0.00189252,-0.3073085245624376,-0.2801636732333237
0.00189315,-0.2999146534204798,-0.2727505204614091
0.00189378,-0.3036115889914587,-0.2764570968473664
0.00189441,-0.3073085245624376,-0.2690439440754518
0.00189504,-0.3036115889914587,-0.2727505204614091
0.00189567,-0.3036115889914587,-0.2727505204614091
0.0018963,-0.2999146534204798,-0.2764570968473664
0.00189693,-0.2999146534204798,-0.2727505204614091
0.00189756,-0.3110054601334165,-0.2690439440754518
0.00189819,-0.2925207822785221,-0.2690439440754518
0.00189882,-0.296217717849501,-0.2727505204614091
0.00189945,-0.2851269111365642,-0.2653373676894945
0.00190008,-0.2851269111365642,-0.2653373676894945
0.00190071,-0.2851269111365642,-0.2653373676894945
0.00190134,-0.2851269111365642,-0.2505110621456653
0.00190197,-0.2777330399946065,-0.2653373676894945
0.0019026,-0.2740361044236276,-0.2542176385316225
0.00190323,-0.2777330399946065,-0.2616307913035372
0.00190386,-0.2777330399946065,-0.2542176385316225
0.00190449,-0.2740361044236276,-0.2468044857597079
0.00190512,-0.2851269111365642,-0.2430979093737506
0.00190575,-0.2814299755655854,-0.2542176385316225
0.00190638,-0.2666422332816698,-0.2579242149175798
0.00190701,-0.2666422332816698,-0.2505110621456653
0.00190764,-0.2740361044236276,-0.2468044857597079
0.00190827,-0.2666422332816698,-0.2393913329877933
0.0019089,-0.2666422332816698,-0.2393913329877933
0.00190953,-0.2666422332816698,-0.2319781802158787
0.00191016,-0.2629452977106909,-0.2245650274439641
0.00191079,-0.2518544909977542,-0.2319781802158787
0.00191142,-0.2444606198557964,-0.2430979093737506
0.00191205,-0.2666422332816698,-0.2319781802158787
0.00191268,-0.2703391688526487,-0.2208584510580068
0.00191331,-0.2629452977106909,-0.2282716038299214
0.00191394,-0.259248362139712,-0.2282716038299214
0.00191457,-0.2629452977106909,-0.2245650274439641
0.0019152,-0.2518544909977542,-0.2171518746720495
0.00191583,-0.2481575554267753,-0.2245650274439641
0.00191646,-0.2444606198557964,-0.2245650274439641
0.00191709,-0.2407636842848175,-0.2097387219001349
0.00191772,-0.2370667487138386,-0.2097387219001349
0.00191835,-0.2370667487138386,-0.2134452982860922
0.00191898,-0.2296728775718809,-0.2060321455141776
0.00191961,-0.2444606198557964,-0.2060321455141776
0.00192024,-0.2407636842848175,-0.2060321455141776
0.00192087,-0.2370667487138386,-0.2208584510580068
0.0019215,-0.2407636842848175,-0.2060321455141776
0.00192213,-0.2333698131428598,-0.1949124163563057
0.00192276,-0.2222790064299231,-0.198618992742263
0.00192339,-0.2296728775718809,-0.2023255691282203
0.00192402,-0.2296728775718809,-0.198618992742263
0.00192465,-0.2333698131428598,-0.1949124163563057
0.00192528,-0.2185820708589442,-0.1837926871984338
0.00192591,-0.2185820708589442,-0.1912058399703484
0.00192654,-0.2185820708589442,-0.1874992635843911
0.00192717,-0.2296728775718809,-0.1689663816546045
0.0019278,-0.2111881997169864,-0.1800861108124764
0.00192843,-0.2074912641460075,-0.1763795344265192
0.00192906,-0.2111881997169864,-0.1689663816546045
0.00192969,-0.2037943285750286,-0.1763795344265192
0.00193032,-0.2074912641460075,-0.1837926871984338
0.00193095,-0.2000973930040497,-0.1726729580405618
0.00193158,-0.189006586291113,-0.1726729580405618
0.00193221,-0.2000973930040497,-0.1726729580405618
0.00193284,-0.2000973930040497,-0.1615532288826899
0.00193347,-0.2037943285750286,-0.1689663816546045
0.0019341,-0.1927035218620919,-0.1615532288826899
0.00193473,-0.189006586291113,-0.1689663816546045
0.00193536,-0.189006586291113,-0.1578466524967326
0.00193599,-0.1964004574330708,-0.1689663816546045
0.00193662,-0.2000973930040497,-0.1726729580405618
0.00193725,-0.1853096507201341,-0.1652598052686472
0.00193788,-0.1816127151491553,-0.1652598052686472
0.00193851,-0.1816127151491553,-0.1467269233388607
0.00193914,-0.1927035218620919,-0.1541400761107753
0.00193977,-0.1927035218620919,-0.1541400761107753
0.0019404,-0.189006586291113,-0.1652598052686472
0.00194103,-0.1779157795781763,-0.1430203469529034
0.00194166,-0.1631280372942608,-0.1467269233388607
0.00194229,-0.1631280372942608,-0.1393137705669461
0.00194292,-0.1816127151491553,-0.1393137705669461
0.00194355,-0.1668249728652397,-0.1430203469529034
0.00194418,-0.1631280372942608,-0.1467269233388607
0.00194481,-0.1668249728652397,-0.1356071941809888
0.00194544,-0.155734166152303,-0.1393137705669461
0.00194607,-0.1594311017232819,-0.1356071941809888
0.0019467,-0.1520372305813241,-0.1281940414090742
0.00194733,-0.155734166152303,-0.1319006177950315
0.00194796,-0.155734166152303,-0.1319006177950315
0.00194859,-0.155734166152303,-0.1207808886371596
0.00194922,-0.1520372305813241,-0.1281940414090742
0.00194985,-0.1483402950103452,-0.1281940414090742
0.00195048,-0.1483402950103452,-0.1207808886371596
0.00195111,-0.1372494882974085,-0.1281940414090742
0.00195174,-0.1409464238683874,-0.1244874650231169
0.00195237,-0.1335525527264296,-0.1207808886371596
0.001953,-0.1446433594393663,-0.1281940414090742
0.00195363,-0.1446433594393663,-0.1170743122512023
0.00195426,-0.1446433594393663,-0.1170743122512023
0.00195489,-0.1409464238683874,-0.1096611594792877
0.00195552,-0.1335525527264296,-0.1170743122512023
0.00195615,-0.1298556171554507,-0.1059545830933303
0.00195678,-0.1335525527264296,-0.1059545830933303
0.00195741,-0.1224617460134929,-0.1059545830933303
0.00195804,-0.1261586815844718,-0.09483485393545844
0.00195867,-0.1224617460134929,-0.09854143032141574
0.0019593,-0.1113709393005563,-0.08742170116354384
0.00195993,-0.1150678748715352,-0.09854143032141574
0.00196056,-0.1224617460134929,-0.09112827754950113
0.00196119,-0.1113709393005563,-0.08742170116354384
0.00196182,-0.1076740037295774,-0.08742170116354384
0.00196245,-0.1113709393005563,-0.09483485393545844
0.00196308,-0.1113709393005563,-0.09483485393545844
0.00196371,-0.1187648104425141,-0.1022480067073731
0.00196434,-0.1113709393005563,-0.09854143032141574
0.00196497,-0.1150678748715352,-0.08371512477758652
0.0019656,-0.1076740037295774,-0.08000854839162921
0.00196623,-0.1039770681585985,-0.07259539561971461
0.00196686,-0.0928862614456618,-0.07630197200567192
0.00196749,-0.0928862614456618,-0.0651822428478
0.00196812,-0.0891893258746829,-0.06888881923375731
0.00196875,-0.0928862614456618,-0.08000854839162921
0.00196938,-0.0928862614456618,-0.0651822428478
0.00197001,-0.0928862614456618,-0.07630197200567192
0.00197064,-0.08179545473272512,-0.07630197200567192
0.00197127,-0.0891893258746829,-0.0614756664618427
0.0019719,-0.08549239030370401,-0.05776909007588539
0.00197253,-0.07440158359076733,-0.05776909007588539
0.00197316,-0.07809851916174622,-0.07259539561971461
0.00197379,-0.08549239030370401,-0.0614756664618427
0.00197442,-0.07809851916174622,-0.05406251368992809
0.00197505,-0.07440158359076733,-0.0614756664618427
0.00197568,-0.07809851916174622,-0.0614756664618427
0.00197631,-0.07809851916174622,-0.04664936091801348
0.00197694,-0.06331077687783064,-0.04294278453205617
0.00197757,-0.06331077687783064,-0.05035593730397078
0.0019782,-0.05591690573587286,-0.04294278453205617
0.00197883,-0.05221997016489396,-0.04664936091801348
0.00197946,-0.06700771244880954,-0.05035593730397078
0.00198009,-0.05591690573587286,-0.04664936091801348
0.00198072,-0.05961384130685175,-0.04294278453205617
0.00198135,-0.05591690573587286,-0.03182305537418426
0.00198198,-0.05221997016489396,-0.03923620814609886
0.00198261,-0.05221997016489396,-0.04294278453205617
0.00198324,-0.05591690573587286,-0.02070332621631234
0.00198387,-0.04852303459391507,-0.02440990260226965
0.0019845,-0.03743222788097839,-0.03182305537418426
0.00198513,-0.04482609902293617,-0.02070332621631234
0.00198576,-0.03743222788097839,-0.03182305537418426
0.00198639,-0.0300383567390206,-0.03182305537418426
0.00198702,-0.0337352923099995,-0.02070332621631234
0.00198765,-0.02264448559706281,-0.02070332621631234
0.00198828,-0.0337352923099995,-0.02070332621631234
0.00198891,-0.03743222788097839,-0.01699674983035504
0.00198954,-0.02264448559706281,-0.01329017344439773
0.00199017,-0.02634142116804171,-0.01329017344439773
0.0019908,-0.02264448559706281,-0.005877020672483123
0.00199143,-0.01894755002608392,-0.005877020672483123
0.00199206,-0.01155367888412613,-0.02070332621631234
0.00199269,-0.01155367888412613,-0.009583597058440429
0.00199332,-0.01894755002608392,-0.002170444286525818
0.00199395,-0.01894755002608392,0.001536132099431486
0.00199458,-0.01155367888412613,0.005242708485388791
0.00199521,-0.01525061445510503,0.005242708485388791
0.00199584,-0.01155367888412613,-0.005877020672483123
0.00199647,-0.007856743313147242,0.008949284871346096
0.0019971,-0.004159807742168348,0.005242708485388791
0.00199773,-0.0004628721711894546,0.01636243764326071
0.00199836,0.003234063399789439,0.0126558612573034
0.00199899,-0.004159807742168348,0.01636243764326071
0.00199962,-0.004159807742168348,0.0126558612573034
0.00200025,-0.0004628721711894546,0.02006901402921801
0.00200088,0.006930998970768333,0.02748216680113262
0.00200151,0.02171874125468391,0.02006901402921801
0.00200214,0.02171874125468391,0.03489531957304723
0.00200277,0.01432487011272612,0.03118874318708992
0.0020034,0.02171874125468391,0.03118874318708992
0.00200403,0.01802180568370501,0.03118874318708992
0.00200466,0.02171874125468391,0.03860189595900453
0.00200529,0.02911261239664169,0.03489531957304723
0.00200592,0.01802180568370501,0.04601504873091915
0.00200655,0.01432487011272612,0.04230847234496184
0.00200718,0.0254156768256628,0.06084135427474836
0.00200781,0.03650648353859948,0.05342820150283376
0.00200844,0.02911261239664169,0.04601504873091915
0.00200907,0.04020341910957838,0.04601504873091915
0.0020097,0.04020341910957838,0.06084135427474836
0.00201033,0.04390035468055727,0.06454793066070567
0.00201096,0.04020341910957838,0.05342820150283376
0.00201159,0.04020341910957838,0.04601504873091915
0.00201222,0.04020341910957838,0.05713477788879106
0.00201285,0.03650648353859948,0.06454793066070567
0.00201348,0.04390035468055727,0.05713477788879106
0.00201411,0.04759729025153616,0.06084135427474836
0.00201474,0.05129422582251505,0.06084135427474836
0.00201537,0.05129422582251505,0.06454793066070567
0.002016,0.05868809696447284,0.06825450704666297
0.00201663,0.05868809696447284,0.07566765981857758
0.00201726,0.04759729025153616,0.0867873889764495
0.00201789,0.05868809696447284,0.08308081259049219
0.00201852,0.06608196810643063,0.08308081259049219
0.00201915,0.07347583924838842,0.08308081259049219
0.00201978,0.06608196810643063,0.08308081259049219
0.00202041,0.06977890367740952,0.0867873889764495
0.00202104,0.06977890367740952,0.09049396536240681
0.00202167,0.06977890367740952,0.0867873889764495
0.0020223,0.06977890367740952,0.08308081259049219
0.00202293,0.07347583924838842,0.08308081259049219
0.00202356,0.07347583924838842,0.09420054174836411
0.00202419,0.06608196810643063,0.09049396536240681
0.00202482,0.08086971039034621,0.1016136945202787
0.00202545,0.08826358153230399,0.09420054174836411
