0.0007814100000000001,-1.945050982506088,-1.44032208203796
0.0007820400000000001,-1.956141789219024,-1.451441811195832
0.0007826700000000001,-1.952444853648045,-1.444028658423917
0.0007833000000000001,-1.948747918077066,-1.451441811195832
0.0007839300000000001,-1.948747918077066,-1.429202352880088
0.0007845600000000001,-1.945050982506088,-1.44032208203796
0.0007851900000000001,-1.956141789219024,-1.44032208203796
0.0007858200000000001,-1.941354046935109,-1.447735234809875
0.0007864500000000001,-1.933960175793151,-1.444028658423917
0.0007870800000000001,-1.933960175793151,-1.444028658423917
0.0007877100000000001,-1.93765711136413,-1.444028658423917
0.0007883400000000001,-1.941354046935109,-1.444028658423917
0.0007889700000000001,-1.933960175793151,-1.444028658423917
0.0007896000000000001,-1.922869369080214,-1.444028658423917
0.0007902300000000001,-1.926566304651193,-1.44032208203796
0.0007908600000000001,-1.93765711136413,-1.44032208203796
0.0007914900000000001,-1.93765711136413,-1.451441811195832
0.0007921200000000001,-1.926566304651193,-1.444028658423917
0.0007927500000000001,-1.908081626796299,-1.436615505652003
0.0007933800000000001,-1.919172433509235,-1.436615505652003
0.00079401,-1.911778562367277,-1.436615505652003
0.0007946400000000001,-1.915475497938256,-1.436615505652003
0.00079527,-1.908081626796299,-1.436615505652003
0.0007959000000000001,-1.908081626796299,-1.44032208203796
0.00079653,-1.908081626796299,-1.447735234809875
0.0007971600000000001,-1.896990820083362,-1.444028658423917
0.00079779,-1.915475497938256,-1.429202352880088
0.0007984200000000001,-1.915475497938256,-1.436615505652003
0.00079905,-1.896990820083362,-1.436615505652003
0.0007996800000000001,-1.896990820083362,-1.432908929266045
0.0008003100000000001,-1.885900013370425,-1.429202352880088
0.0008009400000000001,-1.90438469122532,-1.44032208203796
0.0008015700000000001,-1.882203077799446,-1.432908929266045
0.0008022000000000001,-1.893293884512383,-1.44032208203796
0.0008028300000000001,-1.882203077799446,-1.436615505652003
0.0008034600000000001,-1.882203077799446,-1.432908929266045
0.0008040900000000001,-1.882203077799446,-1.436615505652003
0.0008047200000000001,-1.874809206657489,-1.447735234809875
0.0008053500000000001,-1.867415335515531,-1.436615505652003
0.0008059800000000001,-1.863718399944552,-1.455148387581789
0.0008066100000000001,-1.874809206657489,-1.436615505652003
0.0008072400000000001,-1.863718399944552,-1.444028658423917
0.0008078700000000001,-1.852627593231615,-1.444028658423917
0.0008085000000000001,-1.87111227108651,-1.44032208203796
0.0008091300000000001,-1.852627593231615,-1.432908929266045
0.0008097600000000001,-1.852627593231615,-1.436615505652003
0.0008103900000000001,-1.856324528802594,-1.436615505652003
0.0008110200000000001,-1.848930657660636,-1.44032208203796
0.0008116500000000001,-1.841536786518678,-1.425495776494131
0.0008122800000000001,-1.841536786518678,-1.429202352880088
0.0008129100000000001,-1.841536786518678,-1.418082623722216
0.0008135400000000001,-1.841536786518678,-1.425495776494131
0.0008141700000000001,-1.845233722089657,-1.451441811195832
0.0008148000000000001,-1.841536786518678,-1.44032208203796
0.0008154300000000001,-1.823052108663784,-1.432908929266045
0.0008160600000000001,-1.819355173092805,-1.44032208203796
0.0008166900000000001,-1.823052108663784,-1.44032208203796
0.0008173200000000001,-1.826749044234763,-1.44032208203796
0.0008179500000000001,-1.819355173092805,-1.444028658423917
0.0008185800000000001,-1.819355173092805,-1.436615505652003
0.0008192100000000001,-1.804567430808889,-1.44032208203796
0.0008198400000000001,-1.808264366379869,-1.436615505652003
0.0008204700000000001,-1.789779688524974,-1.429202352880088
0.0008211000000000001,-1.800870495237911,-1.44032208203796
0.0008217300000000001,-1.800870495237911,-1.44032208203796
0.0008223600000000001,-1.789779688524974,-1.429202352880088
0.0008229900000000001,-1.778688881812037,-1.44032208203796
0.0008236200000000001,-1.793476624095953,-1.44032208203796
0.0008242500000000001,-1.789779688524974,-1.44032208203796
0.0008248800000000001,-1.77129501067008,-1.44032208203796
0.0008255100000000001,-1.77129501067008,-1.432908929266045
0.0008261400000000001,-1.767598075099101,-1.429202352880088
0.0008267700000000001,-1.767598075099101,-1.436615505652003
0.0008274000000000001,-1.760204203957143,-1.44032208203796
0.0008280300000000001,-1.77129501067008,-1.451441811195832
0.0008286600000000001,-1.756507268386164,-1.432908929266045
0.0008292900000000001,-1.741719526102248,-1.425495776494131
0.0008299200000000001,-1.749113397244206,-1.444028658423917
0.0008305500000000001,-1.741719526102248,-1.432908929266045
0.00083118,-1.738022590531269,-1.421789200108174
0.0008318100000000001,-1.738022590531269,-1.429202352880088
0.00083244,-1.726931783818333,-1.429202352880088
0.0008330700000000001,-1.726931783818333,-1.429202352880088
0.0008337,-1.730628719389312,-1.444028658423917
0.0008343300000000001,-1.726931783818333,-1.444028658423917
0.0008349600000000002,-1.726931783818333,-1.429202352880088
0.0008355900000000001,-1.715840977105396,-1.436615505652003
0.0008362200000000001,-1.708447105963438,-1.436615505652003
0.0008368500000000001,-1.704750170392459,-1.444028658423917
0.0008374800000000001,-1.704750170392459,-1.425495776494131
0.0008381100000000001,-1.704750170392459,-1.421789200108174
0.0008387400000000001,-1.697356299250502,-1.421789200108174
0.0008393700000000001,-1.678871621395607,-1.418082623722216
0.0008400000000000001,-1.682568556966586,-1.421789200108174
0.0008406300000000001,-1.686265492537565,-1.425495776494131
0.0008412600000000001,-1.675174685824628,-1.425495776494131
0.0008418900000000001,-1.671477750253649,-1.425495776494131
0.0008425200000000001,-1.664083879111692,-1.418082623722216
0.0008431500000000001,-1.656690007969734,-1.418082623722216
0.0008437800000000001,-1.656690007969734,-1.429202352880088
0.0008444100000000001,-1.652993072398755,-1.421789200108174
0.0008450400000000001,-1.649296136827776,-1.421789200108174
0.0008456700000000001,-1.641902265685818,-1.418082623722216
0.0008463000000000001,-1.641902265685818,-1.414376047336259
0.0008469300000000001,-1.638205330114839,-1.414376047336259
0.0008475600000000001,-1.627114523401903,-1.410669470950302
0.0008481900000000001,-1.634508394543861,-1.395843165406472
0.0008488200000000001,-1.630811458972881,-1.406962894564344
0.0008494500000000001,-1.623417587830924,-1.410669470950302
0.0008500800000000001,-1.60123597440505,-1.39954974179243
0.0008507100000000001,-1.619720652259945,-1.392136589020515
0.0008513400000000001,-1.597539038834072,-1.392136589020515
0.0008519700000000001,-1.60123597440505,-1.388430012634558
0.0008526000000000001,-1.593842103263093,-1.403256318178387
0.0008532300000000001,-1.593842103263093,-1.39954974179243
0.0008538600000000001,-1.593842103263093,-1.395843165406472
0.0008544900000000001,-1.579054360979177,-1.39954974179243
0.0008551200000000001,-1.575357425408198,-1.381016859862643
0.0008557500000000001,-1.56796355426624,-1.388430012634558
0.0008563800000000001,-1.556872747553304,-1.384723436248601
0.0008570100000000001,-1.56796355426624,-1.377310283476686
0.0008576400000000001,-1.564266618695261,-1.377310283476686
0.0008582700000000001,-1.549478876411346,-1.381016859862643
0.0008589000000000001,-1.542085005269388,-1.377310283476686
0.0008595300000000001,-1.53469113412743,-1.381016859862643
0.0008601600000000001,-1.53469113412743,-1.362483977932857
0.0008607900000000001,-1.527297262985473,-1.355070825160942
0.0008614200000000001,-1.530994198556451,-1.351364248774985
0.0008620500000000001,-1.519903391843515,-1.351364248774985
0.0008626800000000001,-1.512509520701557,-1.362483977932857
0.0008633100000000001,-1.512509520701557,-1.358777401546899
0.0008639400000000001,-1.505115649559599,-1.351364248774985
0.0008645700000000001,-1.497721778417641,-1.351364248774985
0.0008652000000000001,-1.490327907275684,-1.340244519617113
0.0008658300000000001,-1.482934036133726,-1.332831366845198
0.0008664600000000001,-1.475540164991768,-1.332831366845198
0.00086709,-1.482934036133726,-1.329124790459241
0.0008677200000000001,-1.471843229420789,-1.325418214073284
0.00086835,-1.486630971704705,-1.310591908529454
0.0008689800000000001,-1.464449358278831,-1.314298484915412
0.00086961,-1.460752422707853,-1.314298484915412
0.0008702400000000001,-1.449661615994916,-1.310591908529454
0.0008708700000000002,-1.453358551565895,-1.30317875575754
0.0008715000000000001,-1.445964680423937,-1.295765602985625
0.0008721300000000001,-1.434873873711,-1.295765602985625
0.0008727600000000001,-1.427480002569042,-1.295765602985625
0.0008733900000000001,-1.423783066998064,-1.295765602985625
0.0008740200000000001,-1.423783066998064,-1.295765602985625
0.0008746500000000001,-1.420086131427085,-1.284645873827753
0.0008752800000000001,-1.405298389143169,-1.28835245021371
0.0008759100000000001,-1.408995324714148,-1.266112991897967
0.0008765400000000001,-1.390510646859253,-1.26240641551201
0.0008771700000000001,-1.372025969004359,-1.269819568283924
0.0008778000000000001,-1.383116775717296,-1.240166957196266
0.0008784300000000001,-1.372025969004359,-1.258699839126052
0.0008790600000000001,-1.394207582430232,-1.24758010996818
0.0008796900000000001,-1.36832903343338,-1.24758010996818
0.0008803200000000001,-1.36832903343338,-1.243873533582223
0.0008809500000000001,-1.353541291149465,-1.251286686354137
0.0008815800000000001,-1.349844355578486,-1.229047228038394
0.0008822100000000001,-1.342450484436528,-1.225340651652437
0.0008828400000000001,-1.331359677723591,-1.225340651652437
0.0008834700000000001,-1.331359677723591,-1.203101193336693
0.0008841000000000001,-1.33505661329457,-1.210514346108607
0.0008847300000000001,-1.327662742152612,-1.199394616950735
0.0008853600000000001,-1.312874999868697,-1.214220922494564
0.0008859900000000001,-1.316571935439676,-1.199394616950735
0.0008866200000000001,-1.309178064297718,-1.199394616950735
0.0008872500000000001,-1.305481128726739,-1.203101193336693
0.0008878800000000001,-1.286996450871845,-1.19198146417882
0.0008885100000000001,-1.283299515300866,-1.184568311406906
0.0008891400000000001,-1.283299515300866,-1.169742005863077
0.0008897700000000001,-1.26851177301695,-1.154915700319247
0.0008904000000000001,-1.264814837445971,-1.147502547547333
0.0008910300000000001,-1.26851177301695,-1.147502547547333
0.0008916600000000001,-1.257420966304013,-1.136382818389461
0.0008922900000000001,-1.250027095162056,-1.140089394775418
0.0008929200000000001,-1.242633224020098,-1.140089394775418
0.0008935500000000001,-1.242633224020098,-1.140089394775418
0.0008941800000000001,-1.23523935287814,-1.132676242003504
0.0008948100000000001,-1.213057739452267,-1.117849936459674
0.0008954400000000001,-1.220451610594224,-1.11043678368776
0.0008960700000000001,-1.220451610594224,-1.099317054529888
0.0008967000000000001,-1.205663868310309,-1.117849936459674
0.0008973300000000001,-1.205663868310309,-1.117849936459674
0.0008979600000000001,-1.205663868310309,-1.11043678368776
0.0008985900000000001,-1.190876126026393,-1.091903901757973
0.0008992200000000001,-1.187179190455414,-1.091903901757973
0.0008998500000000001,-1.176088383742478,-1.077077596214144
0.0009004800000000001,-1.161300641458562,-1.062251290670315
0.0009011100000000001,-1.146512899174646,-1.06966444344223
0.0009017400000000001,-1.157603705887583,-1.062251290670315
0.0009023700000000001,-1.146512899174646,-1.065957867056272
0.000903,-1.139119028032689,-1.051131561512443
0.0009036300000000001,-1.13542209246171,-1.036305255968614
0.00090426,-1.120634350177794,-1.040011832354571
0.0009048900000000001,-1.120634350177794,-1.021478950424785
0.0009055200000000002,-1.113240479035836,-1.028892103196699
0.0009061500000000001,-1.113240479035836,-1.021478950424785
0.0009067800000000002,-1.1021496723229,-1.010359221266913
0.0009074100000000001,-1.109543543464858,-1.010359221266913
0.0009080400000000001,-1.094755801180942,-1.006652644880956
0.0009086700000000001,-1.079968058897026,-1.006652644880956
0.0009093000000000001,-1.076271123326048,-1.002946068494998
0.0009099300000000001,-1.061483381042132,-0.9807066101792543
0.0009105600000000001,-1.072574187755069,-0.9732934574073396
0.0009111900000000001,-1.054089509900174,-0.9621737282494678
0.0009118200000000001,-1.054089509900174,-0.9547605754775531
0.0009124500000000001,-1.046695638758216,-0.9621737282494678
0.0009130800000000001,-1.03560483204528,-0.9547605754775531
0.0009137100000000001,-1.031907896474301,-0.9473474227056385
0.0009143400000000001,-1.017120154190385,-0.9473474227056385
0.0009149700000000001,-1.013423218619406,-0.9362276935477666
0.0009156000000000001,-1.00233241190647,-0.9325211171618093
0.0009162300000000001,-1.00233241190647,-0.928814540775852
0.0009168600000000001,-0.987544669622554,-0.928814540775852
0.0009174900000000001,-0.987544669622554,-0.9102816588460655
0.0009181200000000001,-0.9764538629096173,-0.8954553533022362
0.0009187500000000001,-0.9727569273386385,-0.8954553533022362
0.0009193800000000001,-0.9616661206257018,-0.891748776916279
0.0009200100000000001,-0.9653630561966807,-0.8769224713724497
0.0009206400000000001,-0.9579691850547229,-0.8732158949864924
0.0009212700000000001,-0.9431814427708073,-0.8695093186005352
0.0009219000000000001,-0.9320906360578707,-0.8658027422145779
0.0009225300000000001,-0.920999829344934,-0.8620961658286206
0.0009231600000000001,-0.920999829344934,-0.8472698602847913
0.0009237900000000001,-0.920999829344934,-0.8509764366707486
0.0009244200000000001,-0.9099090226319972,-0.8435632838988341
0.0009250500000000001,-0.8877274092061239,-0.8398567075128767
0.0009256800000000001,-0.8914243447771029,-0.8361501311269194
0.0009263100000000001,-0.9025151514900395,-0.8213238255830901
0.0009269400000000001,-0.8914243447771029,-0.8213238255830901
0.0009275700000000001,-0.8803335380641661,-0.8139106728111756
0.0009282000000000001,-0.8655457957802506,-0.7990843672673463
0.0009288300000000001,-0.8618488602092716,-0.795377790881389
0.0009294600000000001,-0.8581519246382928,-0.7916712144954318
0.0009300900000000001,-0.8544549890673139,-0.7842580617235171
0.0009307200000000001,-0.8359703112124194,-0.7842580617235171
0.0009313500000000001,-0.8322733756414405,-0.7731383325656452
0.0009319800000000001,-0.8322733756414405,-0.769431756179688
0.0009326100000000001,-0.8285764400704616,-0.7508988742499014
0.0009332400000000001,-0.8100917622155671,-0.747192297863944
0.0009338700000000001,-0.7953040199316516,-0.758312027021816
0.0009345000000000001,-0.8026978910736093,-0.7360725687060722
0.0009351300000000001,-0.780516277647736,-0.7286594159341575
0.0009357600000000001,-0.7731224065057782,-0.7249528395482002
0.0009363900000000001,-0.7731224065057782,-0.7175396867762857
0.0009370200000000001,-0.7768193420767571,-0.7286594159341575
0.0009376500000000001,-0.7657285353638205,-0.7064199576184137
0.0009382800000000001,-0.7546377286508837,-0.6878870756886272
0.00093891,-0.7583346642218627,-0.6878870756886272
0.0009395400000000001,-0.743546921937947,-0.6804739229167126
0.0009401700000000002,-0.7324561152250104,-0.6693541937588406
0.0009408000000000001,-0.7065775662281581,-0.6619410409869261
0.0009414300000000002,-0.7028806306571792,-0.6508213118290541
0.0009420600000000001,-0.7065775662281581,-0.6545278882150115
0.0009426900000000002,-0.6954867595152214,-0.6471147354430968
0.0009433200000000001,-0.6843959528022848,-0.635995006285225
0.0009439500000000001,-0.6991836950862004,-0.635995006285225
0.0009445800000000001,-0.6843959528022848,-0.6174621243554385
0.0009452100000000001,-0.6843959528022848,-0.6211687007413957
0.0009458400000000001,-0.6585174038054326,-0.6100489715835238
0.0009464700000000001,-0.6585174038054326,-0.6026358188116092
